,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8313622.0,16561.0,502.0,384,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層A,38.0,中層,A,8599762.0,17131.0,502.0,383,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層A,59.0,高層,A,9338204.0,18602.0,502.0,361,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層B,17.0,低層,B,9977865.000000002,14153.0,705.0,348,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層B,38.0,中層,B,11437920.0,16224.0,705.0,345,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層B,59.0,高層,B,11992755.0,17011.0,705.0,362,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層C,17.0,低層,C,9895127.0,15389.0,643.0,342,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層C,38.0,中層,C,9149890.0,14230.0,643.0,377,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層C,59.0,高層,C,9387157.0,14599.0,643.0,371,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層D,17.0,低層,D,9795060.0,14841.0,660.0,364,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層D,38.0,中層,D,9692100.0,14685.0,660.0,400,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層D,59.0,高層,D,10579800.000000002,16030.0,660.0,338,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層E,17.0,低層,E,7914360.000000001,15672.0,505.0,357,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層E,38.0,中層,E,8074080.0,16020.0,504.0,412,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層E,59.0,高層,E,8295840.0,16460.0,504.0,376,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層F,17.0,低層,F,11157300.0,15939.0,700.0,414,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層F,38.0,中層,F,10231796.0,14596.0,701.0,404,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層F,59.0,高層,F,11395456.0,16256.0,701.0,360,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層G,17.0,低層,G,8147160.0,16695.0,488.0,362,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層G,38.0,中層,G,8230120.0,16865.0,488.0,364,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層G,59.0,高層,G,8621008.0,17666.0,488.0,324,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層GH,17.0,低層,GH,23157890.0,16366.0,1415.0,193,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層GH,38.0,中層,GH,24964845.0,17643.0,1415.0,285,5,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層GH,59.0,高層,GH,27128380.0,19172.0,1415.0,206,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17.0/F低層H,17.0,低層,H,14191443.0,15309.0,927.0,331,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38.0/F中層H,38.0,中層,H,15229683.000000002,16429.0,927.0,367,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59.0/F高層H,59.0,高層,H,16472790.0,17770.0,927.0,393,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
