,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7213504.0,8608,838.0,115,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
2/F中層A,2,中層,A,7213504.0,8608,838.0,115,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
3/F高層A,3,高層,A,7251214.0,8653,838.0,150,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
2/F低層B,2,低層,B,7213504.0,8608,838.0,76,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
2/F中層B,2,中層,B,7213504.0,8608,838.0,76,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
3/F高層B,3,高層,B,7251214.0,8653,838.0,77,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
2/F低層C,2,低層,C,6181560.0,9240,669.0,164,2,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
2/F中層C,2,中層,C,6181560.0,9240,669.0,164,2,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
3/F高層C,3,高層,C,6213003.0,9287,669.0,166,2,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
2/F低層D,2,低層,D,5773470.0,8630,669.0,61,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
2/F中層D,2,中層,D,5773470.0,8630,669.0,61,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
3/F高層D,3,高層,D,5803575.0,8675,669.0,62,1,NYL,"EVERGREEN PLACE(Block 5),MA FUNG LING RD|翠疊軒5座,孖峰嶺路"
