,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3314432,15488,214,173,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層1,4.0,中層,1,3437696,16064,214,175,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層1,6.0,高層,1,3561388,16642,214,173,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層10,2.0,低層,10,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層10,4.0,中層,10,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層10,6.0,高層,10,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層12,2.0,低層,12,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層12,4.0,中層,12,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層12,6.0,高層,12,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層13,2.0,低層,13,7624011,18283,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層13,4.0,中層,13,7902984,18952,417,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層13,6.0,高層,13,8184876,19628,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層14,2.0,低層,14,3358944,15696,214,221,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層14,4.0,中層,14,3483706,16279,214,223,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層14,6.0,高層,14,3608896,16864,214,220,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層15,2.0,低層,15,3314432,15488,214,173,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層15,4.0,中層,15,3437696,16064,214,175,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層15,6.0,高層,15,3561388,16642,214,173,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層16,2.0,低層,16,7624011,18283,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層16,4.0,中層,16,7902984,18952,417,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層16,6.0,高層,16,8184876,19628,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層17,2.0,低層,17,7720298,18338,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層17,4.0,中層,17,8002789,19009,421,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層17,6.0,高層,17,8288227,19687,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層18,2.0,低層,18,7720298,18338,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層18,4.0,中層,18,8002789,19009,421,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層18,6.0,高層,18,8288227,19687,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層19,2.0,低層,19,7624011,18283,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層19,4.0,中層,19,7902984,18952,417,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層19,6.0,高層,19,8184876,19628,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層20,2.0,低層,20,3207004,14986,214,303,3,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層20,4.0,中層,20,3328128,15552,214,309,3,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層20,6.0,高層,20,3428708,16022,214,362,3,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層21,2.0,低層,21,3230330,15095,214,279,3,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層21,4.0,中層,21,3333478,15577,214,325,3,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層21,6.0,高層,21,3485846,16289,214,350,3,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層22,2.0,低層,22,7624011,18283,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層22,4.0,中層,22,7902984,18952,417,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層22,6.0,高層,22,8184876,19628,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層23,2.0,低層,23,7720298,18338,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層23,4.0,中層,23,8002789,19009,421,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層23,6.0,高層,23,8288227,19687,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層24,2.0,低層,24,7720298,18338,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層24,4.0,中層,24,8002789,19009,421,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層24,6.0,高層,24,8288227,19687,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層26,2.0,低層,26,7720298,18338,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層26,4.0,中層,26,8002789,19009,421,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層26,6.0,高層,26,8288227,19687,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層27,2.0,低層,27,7720298,18338,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層27,4.0,中層,27,8002789,19009,421,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層27,6.0,高層,27,8288227,19687,421,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層29,2.0,低層,29,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層29,4.0,中層,29,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層29,6.0,高層,29,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層31,2.0,低層,31,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層31,4.0,中層,31,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層31,6.0,高層,31,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層33,2.0,低層,33,7624011,18283,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層33,4.0,中層,33,7902984,18952,417,116,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層33,6.0,高層,33,8184876,19628,417,114,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層34,2.0,低層,34,3314432,15488,214,173,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層34,4.0,中層,34,3437696,16064,214,175,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層34,6.0,高層,34,3561388,16642,214,173,2,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層5,2.0,低層,5,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層5,4.0,中層,5,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層5,6.0,高層,5,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
2.0/F低層6,2.0,低層,6,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
4.0/F中層6,4.0,中層,6,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
6.0/F高層6,6.0,高層,6,,,,,,HSL,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道"
