,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5919840.0,16444.0,360,315,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12.0/F中層A,12.0,中層,A,6215040.0,17264.0,360,338,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19.0/F高層A,19.0,高層,A,6524640.0,18124.0,360,327,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5.0/F低層AB,5.0,低層,AB,15763446.665468741,15647.0,635,291,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12.0/F中層AB,12.0,中層,AB,16464626.372707587,16343.0,635,262,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19.0/F高層AB,19.0,高層,AB,17178902.827351756,17052.0,635,227,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5.0/F低層B,5.0,低層,B,4644655.0,17527.0,265,327,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12.0/F中層B,12.0,中層,B,4896670.0,18478.0,265,350,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19.0/F高層B,19.0,高層,B,5042420.0,19028.0,265,318,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5.0/F低層C,5.0,低層,C,4687320.0,17688.0,265,304,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12.0/F中層C,12.0,中層,C,4935625.0,18625.0,265,331,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19.0/F高層C,19.0,高層,C,5415540.0,20436.0,265,311,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5.0/F低層D,5.0,低層,D,6010560.0,16696.0,360,351,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12.0/F中層D,12.0,中層,D,6401880.0,17783.0,360,334,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19.0/F高層D,19.0,高層,D,6632280.0,18423.0,360,368,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
