,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3684106.0,11846.0,311.0,369,3,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
8.0/F中層A,8.0,中層,A,3765899.0,12109.0,311.0,363,3,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
11.0/F高層A,11.0,高層,A,3832142.0,12322.0,311.0,352,3,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
4.0/F低層B,4.0,低層,B,3543534.0,11394.0,311.0,351,3,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
8.0/F中層B,8.0,中層,B,3600136.0,11576.0,311.0,364,4,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
11.0/F高層B,11.0,高層,B,3666068.0,11788.0,311.0,351,4,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
4.0/F低層C,4.0,低層,C,3092130.0,12126.0,255.0,353,5,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
8.0/F中層C,8.0,中層,C,3163530.0,12406.0,255.0,353,5,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
11.0/F高層C,11.0,高層,C,3220650.0,12630.0,255.0,340,5,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
4.0/F低層D,4.0,低層,D,3125280.0,12256.0,255.0,336,4,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
8.0/F中層D,8.0,中層,D,3128085.0,12267.0,255.0,352,4,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
11.0/F高層D,11.0,高層,D,3183675.0,12485.0,255.0,327,4,KCSW,"MAPLE MANSION,MAPLE ST|華楓樓,楓樹街"
