,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層1,18,低層,1,14674320.0,20381,720.0,358,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
30/F中層1,30,中層,1,17606160.0,24453,720.0,344,3,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
41/F高層1,41,高層,1,17283288.0,23106,748.0,336,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
18/F低層1-19,18,低層,1-19,,,,,,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
30/F中層1-19,30,中層,1-19,,,,,,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
41/F高層1-19,41,高層,1-19,,,,,,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
18/F低層10,18,低層,10,22640800.0,21770,1040.0,342,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
30/F中層10,30,中層,10,27097200.0,26055,1040.0,332,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
41/F高層10,41,高層,10,25177220.0,24070,1046.0,385,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
18/F低層10A & 10B,18,低層,10A & 10B,34866216.0,26334,1324.0,306,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
30/F中層10A & 10B,30,中層,10A & 10B,42006548.0,31727,1324.0,305,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
41/F高層10A & 10B,41,高層,10A & 10B,44834612.0,33863,1324.0,320,5,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
18/F低層10A10B,18,低層,10A10B,34866216.0,26334,1324.0,306,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
30/F中層10A10B,30,中層,10A10B,42006548.0,31727,1324.0,305,4,HWC,"APARTMENT TOWER(CONVENTION PLAZA),HARBOUR RD|香港會議展覽中心(會景閣),港灣道"
