,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2511404,7196,349,235,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層10,14.0,中層,10,2546653,7297,349,225,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層10,19.0,高層,10,2582949,7401,349,212,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層18,9.0,低層,18,1883985,5307,355,187,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層18,14.0,中層,18,1909900,5380,355,185,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層18,19.0,高層,18,1936525,5455,355,174,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層2,9.0,低層,2,2491745,7019,355,233,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層2,14.0,中層,2,2526890,7118,355,223,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層2,19.0,高層,2,2563100,7220,355,211,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層20,9.0,低層,20,2488021,7129,349,187,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層20,14.0,中層,20,2522921,7229,349,179,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層20,19.0,高層,20,2558868,7332,349,169,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層21,9.0,低層,21,4348540,6230,698,268,3,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層21,14.0,中層,21,4407870,6315,698,277,3,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層21,19.0,高層,21,4464408,6396,698,285,3,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層22,9.0,低層,22,2515885,7087,355,187,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層22,14.0,中層,22,2551030,7186,355,179,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層22,19.0,高層,22,1909545,5379,355,86,1,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層28,9.0,低層,28,2488021,7129,349,187,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層28,14.0,中層,28,2522921,7229,349,179,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層28,19.0,高層,28,2558868,7332,349,169,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層31,9.0,低層,31,2488021,7129,349,187,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層31,14.0,中層,31,2522921,7229,349,179,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層31,19.0,高層,31,2558868,7332,349,169,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層32,9.0,低層,32,2202190,6310,349,240,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層32,14.0,中層,32,2522921,7229,349,179,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層32,19.0,高層,32,2558868,7332,349,169,2,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層33,9.0,低層,33,1894050,5175,366,129,1,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層33,14.0,中層,33,1922232,5252,366,136,1,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層33,19.0,高層,33,1950048,5328,366,132,1,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
9.0/F低層9,9.0,低層,9,4304960,6115,704,271,3,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
14.0/F中層9,14.0,中層,9,4361280,6195,704,280,3,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
19.0/F高層9,19.0,高層,9,4415488,6272,704,288,3,NTKO,"PO NING HSE,PO LAM EST,PO LAM RD N|寶寧樓(寶林村),寶琳北路"
