,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4918283,12977,379,345,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層1,17,中層,1,5099824,13456,379,384,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層1,26,高層,1,5250666,13854,379,320,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層10,7,低層,10,5014926,13267,378,243,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層10,17,中層,10,5179734,13703,378,238,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層10,26,高層,10,5321862,14079,378,223,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層11,7,低層,11,5969564,13207,452,243,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層11,17,中層,11,6176128,13664,452,253,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層11,26,高層,11,6335684,14017,452,237,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層12,7,低層,12,4914378,13001,378,144,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層12,17,中層,12,5074272,13424,378,148,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層12,26,高層,12,5215644,13798,378,146,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層13,7,低層,13,5509889,12551,439,180,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層13,17,中層,13,5683733,12947,439,189,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層13,26,高層,13,5836066,13294,439,191,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層14,7,低層,14,4923968,12992,379,144,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層14,17,中層,14,5083906,13414,379,148,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層14,26,高層,14,5225652,13788,379,146,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層15,7,低層,15,5033826,13317,378,239,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層15,17,中層,15,5189940,13730,378,228,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層15,26,高層,15,5327910,14095,378,213,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層2,7,低層,2,5631859,12713,443,144,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層2,17,中層,2,5806401,13107,443,148,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層2,26,高層,2,5957464,13448,443,146,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層3,7,低層,3,4960528,12752,389,287,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層3,17,中層,3,5136356,13204,389,321,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層3,26,高層,3,5295846,13614,389,346,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層4,7,低層,4,4891810,12706,385,329,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層4,17,中層,4,5048505,13113,385,326,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層4,26,高層,4,5205585,13521,385,297,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層5,7,低層,5,4935450,12655,390,222,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層5,17,中層,5,5100030,13077,390,241,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層5,26,高層,5,5249400,13460,390,247,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層6,7,低層,6,5459584,12352,442,215,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層6,17,中層,6,5626660,12730,442,234,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層6,26,高層,6,5773846,13063,442,246,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層7,7,低層,7,4980360,12936,385,144,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層7,17,中層,7,5142445,13357,385,148,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層7,26,高層,7,5286050,13730,385,146,2,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層8,7,低層,8,5594097,12349,453,219,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層8,17,中層,8,5769408,12736,453,238,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層8,26,高層,8,5923881,13077,453,249,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
7/F低層9,7,低層,9,4846416,13028,372,352,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
17/F中層9,17,中層,9,5006004,13457,372,368,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層9,26,高層,9,5142528,13824,372,361,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
