,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9310680,12582,740,69,1,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層A,13.0,中層,A,9775400,13210,740,73,1,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層A,21.0,高層,A,7064400,12180,580,141,2,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
5.0/F低層B,5.0,低層,B,9376540,12671,740,143,2,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層B,13.0,中層,B,9859760,13324,740,159,2,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層B,21.0,高層,B,8161180,14071,580,268,4,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
5.0/F低層C,5.0,低層,C,8412885,12805,657,231,3,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層C,13.0,中層,C,8845191,13463,657,259,3,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層C,21.0,高層,C,8251080,14226,580,324,4,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
5.0/F低層D,5.0,低層,D,8393175,12775,657,358,3,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層D,13.0,中層,D,8239437,12541,657,361,4,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層D,21.0,高層,D,7561620,14003,540,338,4,HNP,"JADE MANS,FORT ST|寶翠洋樓,堡壘街"
