,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17231872.0,19232.0,896,355,3,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
26.0/F中層A,26.0,中層,A,17993472.0,20082.0,896,332,3,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
38.0/F高層A,38.0,高層,A,33978285.0,26037.0,1305,238,3,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
11.0/F低層B,11.0,低層,B,16516214.0,19006.0,869,322,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
26.0/F中層B,26.0,中層,B,17422581.0,20049.0,869,333,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
38.0/F高層B,38.0,高層,B,18038702.0,20758.0,869,303,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
11.0/F低層C,11.0,低層,C,12726288.0,17874.0,712,344,3,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
26.0/F中層C,26.0,中層,C,13203328.0,18544.0,712,356,3,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
38.0/F高層C,38.0,高層,C,20166084.0,20747.0,972,322,3,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
11.0/F低層D,11.0,低層,D,9759918.0,18277.0,534,359,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
26.0/F中層D,26.0,中層,D,9951624.0,18636.0,534,324,3,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
38.0/F高層D,38.0,高層,D,10251732.000000002,19198.0,534,362,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
11.0/F低層E,11.0,低層,E,12138858.0,19674.0,617,378,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
26.0/F中層E,26.0,中層,E,13217374.0,21422.0,617,415,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
38.0/F高層E,38.0,高層,E,12301129.0,19937.0,617,365,4,NTKO,"SKY DIAMOND(THE WINGS),TONG YIN ST|天鑽海(天晉),唐賢街"
