,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7470914.0,12749.0,586.0,412,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層A,27.0,中層,A,7983664.0,13624.0,586.0,362,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層A,42.0,高層,A,8025856.0,13696.0,586.0,371,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層B,10.0,低層,B,6608172.0,13404.0,493.0,359,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層B,27.0,中層,B,6170881.0,12517.0,493.0,344,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層B,42.0,高層,B,6613102.0,13414.0,493.0,379,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層C,10.0,低層,C,5956581.0,12921.0,461.0,406,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層C,27.0,中層,C,5870835.0,12735.0,461.0,322,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層C,42.0,高層,C,6631024.0,14384.0,461.0,407,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層D,10.0,低層,D,6333140.0,13085.0,484.0,345,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層D,27.0,中層,D,6120664.0,12646.0,484.0,368,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層D,42.0,高層,D,6440588.0,13307.0,484.0,368,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層E,10.0,低層,E,8491875.0,13125.0,647.0,384,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層E,27.0,中層,E,8665271.0,13393.0,647.0,350,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層E,42.0,高層,E,9177695.0,14185.0,647.0,370,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層F,10.0,低層,F,6602805.0,13339.0,495.0,371,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層F,27.0,中層,F,6541920.0,13216.0,495.0,332,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層F,42.0,高層,F,6854760.0,13848.0,495.0,398,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層G,10.0,低層,G,6448932.0,13188.0,489.0,372,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層G,27.0,中層,G,7063605.0,14445.0,489.0,381,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層G,42.0,高層,G,6434751.0,13159.0,489.0,399,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層H,10.0,低層,H,6588296.999999999,13473.0,489.0,397,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層H,27.0,中層,H,6749178.0,13802.0,489.0,390,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層H,42.0,高層,H,6864582.0,14038.0,489.0,394,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層J,10.0,低層,J,6560455.0,12991.0,505.0,407,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層J,27.0,中層,J,6667515.0,13203.0,505.0,396,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層J,42.0,高層,J,6882645.0,13629.0,505.0,435,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層K,10.0,低層,K,9025845.0,13215.0,683.0,405,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層K,27.0,中層,K,9506677.0,13919.0,683.0,371,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層K,42.0,高層,K,10055809.0,14723.0,683.0,349,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層L,10.0,低層,L,6695865.0,13527.0,495.0,355,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層L,27.0,中層,L,6608250.0,13350.0,495.0,359,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層L,42.0,高層,L,6734475.0,13605.0,495.0,364,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
