,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,11217100.0,19508.0,575,347,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層A,28.0,中層,A,12000825.0,20871.0,575,323,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層A,45.0,高層,A,12561262.0,22351.0,562,331,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層B,12.0,低層,B,11421124.0,19967.0,572,382,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層B,28.0,中層,B,12847120.0,22460.0,572,335,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層B,45.0,高層,B,12675040.0,22634.0,560,380,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層C,12.0,低層,C,17190120.0,23105.0,744,349,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層C,28.0,中層,C,17885760.0,24040.0,744,376,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層C,45.0,高層,C,17841057.0,24077.0,741,380,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層D,12.0,低層,D,18462254.0,21319.0,866,362,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層D,28.0,中層,D,19331718.0,22323.0,866,402,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層D,45.0,高層,D,20833362.0,24057.0,866,328,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12.0/F低層E,12.0,低層,E,16572949.999999998,23050.0,719,386,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28.0/F中層E,28.0,中層,E,16007810.000000002,22295.0,718,326,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45.0/F高層E,45.0,高層,E,17874285.0,24999.0,715,413,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
