,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5008465,13009,385,275,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層A,5.0,中層,A,5101635,13251,385,286,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層A,8.0,高層,A,5192495,13487,385,280,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
2.0/F低層B,2.0,低層,B,4489532,14866,302,186,2,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層B,5.0,中層,B,4567448,15124,302,190,2,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層B,8.0,高層,B,4577067,15411,297,260,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
2.0/F低層D,2.0,低層,D,7199874,14229,506,333,4,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層D,5.0,中層,D,7216404,14404,501,376,4,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層D,8.0,高層,D,7429092,14682,506,332,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
2.0/F低層E,2.0,低層,E,5242385,13205,397,269,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層E,5.0,中層,E,5339253,13449,397,280,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層E,8.0,高層,E,5434930,13690,397,274,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
