,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4047080,12190,332,389,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層1,13.0,中層,1,4529808,13644,332,351,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層1,20.0,高層,1,4792088,14434,332,329,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6.0/F低層2,6.0,低層,2,4515864,13602,332,367,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層2,13.0,中層,2,4487644,13517,332,377,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層2,20.0,高層,2,4603844,13867,332,367,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6.0/F低層3,6.0,低層,3,4161760,14060,296,398,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層3,13.0,中層,3,4252040,14365,296,406,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層3,20.0,高層,3,4460720,15070,296,398,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6.0/F低層4,6.0,低層,4,4284304,14474,296,365,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層4,13.0,中層,4,4366888,14753,296,364,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層4,20.0,高層,4,4551000,15375,296,360,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6.0/F低層5,6.0,低層,5,4489092,13126,342,344,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層5,13.0,中層,5,4504140,13170,342,374,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層5,20.0,高層,5,4794156,14018,342,362,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6.0/F低層6,6.0,低層,6,4568844,13972,327,340,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層6,13.0,中層,6,4791858,14654,327,384,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層6,20.0,高層,6,4948164,15132,327,397,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6.0/F低層7,6.0,低層,7,4402728,14824,297,337,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層7,13.0,中層,7,4375404,14732,297,345,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層7,20.0,高層,7,4529250,15250,297,366,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6.0/F低層8,6.0,低層,8,4222800,14076,300,403,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13.0/F中層8,13.0,中層,8,4314300,14381,300,403,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20.0/F高層8,20.0,高層,8,4306800,14356,300,368,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
