,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5652526.9177575605,10752.0,630,331,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
8.0/F中層A,8.0,中層,A,5792893.797132678,11019.0,630,332,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
12.0/F高層A,12.0,高層,A,5981101.073598192,11377.0,630,326,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
5.0/F低層B,5.0,低層,B,4103225.713397346,10462.0,470,322,3,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
8.0/F中層B,8.0,中層,B,4185980.504596623,10673.0,470,401,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
12.0/F高層B,12.0,高層,B,4323643.688060825,11024.0,470,393,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
5.0/F低層C,5.0,低層,C,5563727.196564862,10702.0,623,291,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
8.0/F中層C,8.0,中層,C,5702534.443946923,10969.0,623,293,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
12.0/F高層C,12.0,高層,C,5888650.528451709,11327.0,623,289,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
5.0/F低層D,5.0,低層,D,3596943.6335452623,10996.0,392,388,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
8.0/F中層D,8.0,中層,D,3621600.6726735895,11421.0,380,327,3,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
12.0/F高層D,12.0,高層,D,3744952.626238954,11810.0,380,329,3,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
5.0/F低層E,5.0,低層,E,4090283.0209349,10429.0,470,352,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
8.0/F中層E,8.0,中層,E,4193432.3578325775,10692.0,470,356,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
12.0/F高層E,12.0,高層,E,4326781.310475963,11032.0,470,374,4,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
5.0/F低層F,5.0,低層,F,3408058.7641539257,12376.0,330,338,3,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
8.0/F中層F,8.0,中層,F,3700950.0,11215.0,330,261,3,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
12.0/F高層F,12.0,高層,F,3608257.4326687856,13103.0,330,344,3,KTST,"YU HING MANS,WOOSUNG ST|餘慶大廈,吳松街"
