,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8197356.0,17294,474.0,425,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層A,15,中層,A,8845788.0,18662,474.0,427,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層A,21,高層,A,9742122.0,20553,474.0,431,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
7/F低層B,7,低層,B,5618116.0,19852,283.0,443,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層B,15,中層,B,5839422.0,20634,283.0,440,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層B,21,高層,B,6199681.0,21907,283.0,442,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
7/F低層C,7,低層,C,5732298.0,20043,286.0,442,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層C,15,中層,C,5999994.0,20979,286.0,438,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層C,21,高層,C,6342336.0,22176,286.0,437,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
7/F低層D,7,低層,D,5777892.0,18882,306.0,425,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層D,15,中層,D,6520554.0,21309,306.0,432,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層D,21,高層,D,6874596.0,22466,306.0,441,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
