,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4183079.9620804773,9640.0,392,210,2,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層A,8.0,中層,A,3946154.478751023,9094.0,392,217,2,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層A,10.0,高層,A,3981736.6941961064,9176.0,392,214,2,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4.0/F低層B,4.0,低層,B,3733095.115537173,8603.0,392,254,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層B,8.0,中層,B,3804259.546427339,8767.0,392,266,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層B,10.0,高層,B,3837672.1145891845,8844.0,392,267,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4.0/F低層C,4.0,低層,C,4373543.998587476,9660.0,409,304,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層C,8.0,中層,C,4459113.337690274,9849.0,409,300,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層C,10.0,高層,C,4502577.128980585,9945.0,409,292,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4.0/F低層D,4.0,低層,D,3866466.4335338557,8540.0,409,207,2,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層D,8.0,中層,D,3940264.3291621953,8703.0,409,215,2,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層D,10.0,高層,D,3975578.6595855723,8781.0,409,213,2,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
