,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,13154865.0,16547,795.0,339,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層A,18,中層,A,13852080.0,17424,795.0,349,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層A,30,高層,A,23222056.0,16852,1378.0,115,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
6/F低層B,6,低層,B,9253005.0,16377,565.0,369,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層B,18,中層,B,9716870.0,17198,565.0,402,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層B,30,高層,B,9763200.0,17280,565.0,395,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
6/F低層C,6,低層,C,7625216.0,14893,512.0,362,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層C,18,中層,C,8090624.0,15802,512.0,393,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層C,30,高層,C,8474935.0,16585,511.0,386,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
6/F低層D,6,低層,D,7324289.0,14737,497.0,404,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層D,18,中層,D,7681632.0,15456,497.0,347,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層D,30,高層,D,8124219.0,16281,499.0,387,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
6/F低層E,6,低層,E,7723380.0,15540,497.0,365,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層E,18,中層,E,8033508.0,16164,497.0,367,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層E,30,高層,E,8445076.0,16924,499.0,321,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
6/F低層F,6,低層,F,7908352.0,15446,512.0,344,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層F,18,中層,F,7995904.0,15617,512.0,363,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層F,30,高層,F,8335432.0,16312,511.0,407,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
6/F低層G,6,低層,G,9329845.0,16513,565.0,362,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層G,18,中層,G,9805575.0,17355,565.0,374,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層G,30,高層,G,10390915.0,18391,565.0,332,3,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
6/F低層H,6,低層,H,12712845.0,15991,795.0,356,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
18/F中層H,18,中層,H,13392570.0,16846,795.0,356,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
30/F高層H,30,高層,H,13568265.0,17067,795.0,316,4,NMOS,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路"
