,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,41845114.23337439,31396.0,1282.0,271,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層A,26.0,中層,A,90833656.25332262,40468.0,2159.0,159,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層A,35.0,高層,A,85550573.44262618,41539.0,1981.0,138,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
16.0/F低層B,16.0,低層,B,20852741.74244348,13545.0,879.0,376,4,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層B,26.0,中層,B,22940325.190413456,14901.0,879.0,293,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層B,35.0,高層,B,53576336.159551725,18461.0,1657.0,443,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
16.0/F低層C,16.0,低層,C,21145249.747690007,13735.0,879.0,413,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層C,26.0,中層,C,23360613.008478206,15174.0,879.0,338,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層C,35.0,高層,C,68014968.10767269,19613.0,1980.0,383,3,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
16.0/F低層D,16.0,低層,D,31113478.051003296,14032.0,1266.0,334,4,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層D,26.0,中層,D,33827481.55260164,15256.0,1266.0,337,4,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層D,35.0,高層,D,36947255.18556642,16663.0,1266.0,333,4,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
