,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,24153945,34555,699,160,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層1,14.0,中層,1,25109478,35922,699,178,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層1,22.0,高層,1,25952472,37128,699,188,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層2,5.0,低層,2,24107112,34488,699,199,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層2,14.0,中層,2,25064043,35857,699,221,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層2,22.0,高層,2,25908435,37065,699,235,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層3,5.0,低層,3,25808293,34457,749,152,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層3,14.0,中層,3,26829180,35820,749,170,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層3,22.0,高層,3,27728729,37021,749,180,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層4,5.0,低層,4,23757147,34581,687,159,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層4,14.0,中層,4,24696963,35949,687,177,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層4,22.0,高層,4,25526172,37156,687,187,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層5,5.0,低層,5,20047104,34804,576,135,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層5,14.0,中層,5,20839680,36180,576,153,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層5,22.0,高層,5,21537792,37392,576,163,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層6,5.0,低層,6,20047104,34804,576,135,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層6,14.0,中層,6,20839680,36180,576,153,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層6,22.0,高層,6,21537792,37392,576,163,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層7,5.0,低層,7,23968804,34637,692,201,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層7,14.0,中層,7,24914076,36003,692,224,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層7,22.0,高層,7,25747936,37208,692,235,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層8,5.0,低層,8,26433792,34419,768,149,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層8,14.0,中層,8,27479808,35781,768,167,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層8,22.0,高層,8,28401408,36981,768,177,2,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
