,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3629575,15445,235,338,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層A,8.0,中層,A,3702895,15757,235,387,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層A,12.0,高層,A,3786790,16114,235,387,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
4.0/F低層B,4.0,低層,B,3839665,16339,235,389,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層B,8.0,中層,B,3941655,16773,235,389,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層B,12.0,高層,B,3834025,16315,235,388,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
4.0/F低層C,4.0,低層,C,3460000,17300,200,374,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層C,8.0,中層,C,3628800,18144,200,325,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層C,12.0,高層,C,3674200,18371,200,324,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
4.0/F低層D,4.0,低層,D,3425800,17129,200,288,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層D,8.0,中層,D,3519000,17595,200,288,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層D,12.0,高層,D,3610200,18051,200,286,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
