,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4834260.0,15060.0,321,382,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層A,16.0,中層,A,5049972.0,15732.0,321,384,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層A,22.0,高層,A,5096517.0,15877.0,321,387,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層B,8.0,低層,B,3764729.9999999995,18730.0,201,370,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層B,16.0,中層,B,3662823.0000000005,18223.0,201,384,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層B,22.0,高層,B,3839301.0,19101.0,201,386,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層C,8.0,低層,C,3346794.0,16903.0,198,384,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層C,16.0,中層,C,3360456.0,16972.0,198,384,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層C,22.0,高層,C,3601224.0,18188.0,198,385,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層D,8.0,低層,D,3172284.0,19582.0,162,374,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層D,16.0,中層,D,3139074.0,19377.0,162,381,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層D,22.0,高層,D,3263166.0,20143.0,162,384,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層E,8.0,低層,E,5927220.0,13260.0,447,367,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層E,16.0,中層,E,6131052.0,13716.0,447,382,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
