,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13498030,15974,845,362,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
7.0/F中層A,7.0,中層,A,13805610,16338,845,366,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
12.0/F高層A,12.0,高層,A,13300300,15740,845,360,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
2.0/F低層B,2.0,低層,B,13196360,16015,824,368,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
7.0/F中層B,7.0,中層,B,13592704,16496,824,372,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
12.0/F高層B,12.0,高層,B,14084632,17093,824,368,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
2.0/F低層C,2.0,低層,C,12078968,13948,866,270,3,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
7.0/F中層C,7.0,中層,C,12561330,14505,866,288,3,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
12.0/F高層C,12.0,高層,C,13285306,15341,866,375,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
2.0/F低層D,2.0,低層,D,13712244,15834,866,365,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
7.0/F中層D,7.0,中層,D,14199802,16397,866,362,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
12.0/F高層D,12.0,高層,D,13590138,15693,866,356,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
2.0/F低層E,2.0,低層,E,13258984,16091,824,338,3,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
7.0/F中層E,7.0,中層,E,13750088,16687,824,341,3,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
12.0/F高層E,12.0,高層,E,14245312,17288,824,330,3,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
2.0/F低層F,2.0,低層,F,13178304,16032,822,328,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
7.0/F中層F,7.0,中層,F,13560534,16497,822,330,4,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
12.0/F高層F,12.0,高層,F,12661266,15403,822,320,3,KSKM,"BEACON HTS(Block 2),LUNG PING RD|畢架山花園2座,龍坪道"
