,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3671940.0,9663,380.0,128,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12/F中層A,12,中層,A,3856620.0,10149,380.0,290,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17/F高層A,17,高層,A,3893860.0,10247,380.0,150,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6/F低層B,6,低層,B,3686380.0,9701,380.0,161,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12/F中層B,12,中層,B,3807980.0,10021,380.0,176,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17/F高層B,17,高層,B,3909440.0,10288,380.0,188,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6/F低層C,6,低層,C,3929030.0,9583,410.0,119,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12/F中層C,12,中層,C,4058590.0,9899,410.0,131,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17/F高層C,17,高層,C,4166830.0,10163,410.0,141,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6/F低層D,6,低層,D,3929030.0,9583,410.0,119,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12/F中層D,12,中層,D,4058590.0,9899,410.0,131,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17/F高層D,17,高層,D,4166830.0,10163,410.0,141,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6/F低層E,6,低層,E,3657120.0,9624,380.0,160,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12/F中層E,12,中層,E,3777580.0,9941,380.0,175,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17/F高層E,17,高層,E,3878280.0,10206,380.0,187,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6/F低層F,6,低層,F,3671940.0,9663,380.0,128,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12/F中層F,12,中層,F,3792780.0,9981,380.0,140,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17/F高層F,17,高層,F,3893860.0,10247,380.0,150,2,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
