,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4000985.9999999995,11022.0,363,337,3,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
19.0/F中層1,19.0,中層,1,4240566.0,11682.0,363,340,3,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
31.0/F高層1,31.0,高層,1,4339665.0,11955.0,363,367,3,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4593635.0,11069.0,415,399,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
19.0/F中層10,19.0,中層,10,4794495.0,11553.0,415,377,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
31.0/F高層10,31.0,高層,10,5009050.0,12070.0,415,363,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4594465.0,11071.0,415,384,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
19.0/F中層11,19.0,中層,11,4793665.0,11551.0,415,353,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
31.0/F高層11,31.0,高層,11,4929785.0,11879.0,415,337,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,3879544.0,11512.0,337,357,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
19.0/F中層12,19.0,中層,12,3738279.9999999995,11060.0,338,323,3,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
31.0/F高層12,31.0,高層,12,4381494.0,12963.0,338,342,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,4154172.0,11444.0,363,360,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
19.0/F中層13,19.0,中層,13,4353096.0,11992.0,363,353,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
31.0/F高層13,31.0,高層,13,4500111.0,12397.0,363,347,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4560850.0,10990.0,415,351,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
19.0/F中層14,19.0,中層,14,4760880.0,11472.0,415,336,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
31.0/F高層14,31.0,高層,14,4818150.0,11610.0,415,336,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4560850.0,10990.0,415,351,4,NTM,"SHUN HEI HSE(SIU HEI COURT),WU CHUI RD|順禧閣(兆禧苑),湖翠路"
