,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,25160336.951754436,16686.0,1125,247,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
3.0/F中層A,3.0,中層,A,25487544.97755635,16903.0,1125,250,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
5.0/F高層A,5.0,高層,A,26114819.34960057,17319.0,1125,248,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
2.0/F低層B,2.0,低層,B,25286998.123032596,16770.0,1125,295,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
3.0/F中層B,3.0,中層,B,25627776.988614313,16996.0,1125,304,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
5.0/F高層B,5.0,高層,B,26247512.00522531,17407.0,1125,295,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
2.0/F低層C,2.0,低層,C,25160336.951754436,16686.0,1125,247,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
3.0/F中層C,3.0,中層,C,25487544.97755635,16903.0,1125,250,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
5.0/F高層C,5.0,高層,C,26114819.34960057,17319.0,1125,248,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
2.0/F低層D,2.0,低層,D,25045738.749169435,16610.0,1125,324,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
3.0/F中層D,3.0,中層,D,25433261.618437137,16867.0,1125,355,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
5.0/F高層D,5.0,高層,D,25819276.616618194,17123.0,1125,363,3,KKL,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街"
