,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7798284.0,10524.0,741.0,343,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層A,22.0,中層,A,8194719.0,11059.0,741.0,371,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層A,35.0,高層,A,8580039.0,11579.0,741.0,334,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層B,8.0,低層,B,8211885.0,10461.0,785.0,359,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層B,22.0,中層,B,8733125.0,11125.0,785.0,350,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層B,35.0,高層,B,8585545.0,10937.0,785.0,332,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層C,8.0,低層,C,8309225.0,10585.0,785.0,327,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層C,22.0,中層,C,8693090.0,11074.0,785.0,371,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層C,35.0,高層,C,9145250.0,11650.0,785.0,394,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層D,8.0,低層,D,7883499.0,10639.0,741.0,398,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層D,22.0,中層,D,8440731.0,11391.0,741.0,400,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層D,35.0,高層,D,9079473.0,12253.0,741.0,390,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層E,8.0,低層,E,7884981.0,10641.0,741.0,324,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層E,22.0,中層,E,8757138.0,11818.0,741.0,376,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層E,35.0,高層,E,9315852.0,12572.0,741.0,358,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層F,8.0,低層,F,8952925.0,11405.0,785.0,325,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層F,22.0,中層,F,8743330.0,11138.0,785.0,359,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層F,35.0,高層,F,9792090.0,12474.0,785.0,332,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層G,8.0,低層,G,8316666.0,10581.0,786.0,391,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層G,22.0,中層,G,8745822.0,11127.0,786.0,399,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層G,35.0,高層,G,9177336.0,11676.0,786.0,373,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層H,8.0,低層,H,7876089.0,10629.0,741.0,369,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層H,22.0,中層,H,8583744.0,11584.0,741.0,385,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層H,35.0,高層,H,8641542.0,11662.0,741.0,359,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
