,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5367240,15786,340,335,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層A,15.0,中層,A,5475020,16103,340,332,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層A,23.0,高層,A,5382200,15830,340,330,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層B,7.0,低層,B,5332220,15683,340,381,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層B,15.0,中層,B,5452920,16038,340,374,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層B,23.0,高層,B,5392060,15859,340,369,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層C,7.0,低層,C,6105960,14538,420,338,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層C,15.0,中層,C,6188280,14734,420,349,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層C,23.0,高層,C,6434820,15321,420,339,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層D,7.0,低層,D,6002975,14465,415,333,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層D,15.0,中層,D,6251560,15064,415,357,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層D,23.0,高層,D,6494750,15650,415,366,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層E,7.0,低層,E,5397525,15645,345,342,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層E,15.0,中層,E,5446350,16758,325,324,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層E,23.0,高層,E,5551050,16090,345,341,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層F,7.0,低層,F,5222750,16070,325,372,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層F,15.0,中層,F,5347225,16453,325,371,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層F,23.0,高層,F,5149300,15844,325,372,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層G,7.0,低層,G,6012520,14488,415,388,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層G,15.0,中層,G,6119175,14745,415,406,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層G,23.0,高層,G,6384360,15384,415,406,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層H,7.0,低層,H,6233220,14841,420,326,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層H,15.0,中層,H,6467580,15399,420,322,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層H,23.0,高層,H,6416760,15278,420,325,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
