,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7293357.238987496,11216.0,570.0,282,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層A,14.0,中層,A,7619139.333917305,11717.0,570.0,295,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層A,21.0,高層,A,7948823.01082232,12224.0,570.0,303,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
7.0/F低層B,7.0,低層,B,8889104.266847277,13670.0,570.0,312,4,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層B,14.0,中層,B,7555413.494988918,11619.0,570.0,169,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層B,21.0,高層,B,7893550.599506885,12139.0,570.0,175,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
7.0/F低層C,7.0,低層,C,7003613.440723417,13062.0,470.0,327,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層C,14.0,中層,C,5889426.583440975,10984.0,470.0,213,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層C,21.0,高層,C,6154300.648646714,11478.0,470.0,218,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
7.0/F低層D,7.0,低層,D,6961791.219901458,12984.0,470.0,387,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層D,14.0,中層,D,7271168.417520308,13561.0,470.0,367,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層D,21.0,高層,D,7567141.057183402,14113.0,470.0,336,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
