,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4323592,11878,364,371,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層A,6.0,中層,A,4447673,12119,367,377,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層A,8.0,高層,A,4512999,12297,367,372,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層B,3.0,低層,B,4331236,11899,364,356,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層B,6.0,中層,B,4487028,12327,364,362,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層B,8.0,高層,B,4454268,12237,364,342,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層C,3.0,低層,C,3565120,13712,260,340,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層C,6.0,中層,C,3647800,14030,260,348,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層C,8.0,高層,C,3701620,14237,260,348,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層D,3.0,低層,D,3565120,13712,260,340,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層D,6.0,中層,D,3647800,14030,260,348,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層D,8.0,高層,D,3701620,14237,260,348,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層E,3.0,低層,E,3473010,12863,270,383,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層E,6.0,中層,E,3646350,13505,270,321,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層E,8.0,高層,E,3689335,13715,269,322,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層G,3.0,低層,G,3712812,13166,282,349,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層G,6.0,中層,G,3799104,13472,282,357,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層G,8.0,高層,G,3854940,13670,282,357,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層H,3.0,低層,H,4007115,12721,315,400,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層H,6.0,中層,H,4130595,13113,315,328,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層H,8.0,高層,H,4142250,13150,315,406,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層K,3.0,低層,K,3607816,13462,268,397,4,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層K,6.0,中層,K,3646944,13608,268,322,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層K,8.0,高層,K,3696792,13794,268,321,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
3.0/F低層L,3.0,低層,L,3967964,12883,308,334,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
6.0/F中層L,6.0,中層,L,4067140,13205,308,389,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
8.0/F高層L,8.0,高層,L,4123812,13389,308,351,3,KSKM,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里"
