,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4515280,16126,280,360,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層A,12.0,中層,A,4655560,16627,280,380,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層A,16.0,高層,A,4760840,17003,280,376,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
7.0/F低層B,7.0,低層,B,4549440,16248,280,357,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層B,12.0,中層,B,4695600,16770,280,380,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層B,16.0,高層,B,4816000,17200,280,383,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
7.0/F低層C,7.0,低層,C,4476450,16278,275,385,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層C,12.0,中層,C,4616150,16786,275,405,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層C,16.0,高層,C,4722850,17174,275,398,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
7.0/F低層D,7.0,低層,D,4550975,16549,275,405,3,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層D,12.0,中層,D,4708000,17120,275,439,3,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層D,16.0,高層,D,4804525,17471,275,410,3,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
