,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3936270,10093,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層A,3.0,中層,A,3955770,10143,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層A,4.0,高層,A,3974880,10192,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2.0/F低層B,2.0,低層,B,4017600,10044,400,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層B,3.0,中層,B,4037200,10093,400,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層B,4.0,高層,B,4057200,10143,400,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2.0/F低層C,2.0,低層,C,3995600,9989,400,216,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層C,3.0,中層,C,4015200,10038,400,217,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層C,4.0,高層,C,4024800,10062,400,243,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2.0/F低層D,2.0,低層,D,3786900,9710,390,326,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層D,3.0,中層,D,3955770,10143,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層D,4.0,高層,D,3974880,10192,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2.0/F低層E,2.0,低層,E,3936270,10093,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層E,3.0,中層,E,3955770,10143,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層E,4.0,高層,E,3974880,10192,390,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2.0/F低層F,2.0,低層,F,4017600,10044,400,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層F,3.0,中層,F,4037200,10093,400,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層F,4.0,高層,F,4057200,10143,400,176,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2.0/F低層G,2.0,低層,G,3967200,9918,400,278,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層G,3.0,中層,G,3986800,9967,400,279,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層G,4.0,高層,G,3994400,9986,400,326,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2.0/F低層H,2.0,低層,H,3956940,10146,390,225,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3.0/F中層H,3.0,中層,H,3976440,10196,390,224,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4.0/F高層H,4.0,高層,H,3995940,10246,390,224,2,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
