,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,2475510.0,11514,215.0,176,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層1,21,中層,1,2601598.0,12157,214.0,192,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層1,32,高層,1,2727891.0,12807,213.0,180,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層10,10,低層,10,2476800.0,11520,215.0,137,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層10,21,中層,10,2603738.0,12167,214.0,151,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層10,32,高層,10,2730873.0,12821,213.0,145,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層11,10,低層,11,2478090.0,11526,215.0,167,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層11,21,中層,11,2605878.0,12177,214.0,187,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層11,32,高層,11,2733855.0,12835,213.0,183,2,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層12,10,低層,12,3906735.0,8981,435.0,408,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層12,21,中層,12,4082475.0,9385,435.0,330,3,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層12,32,高層,12,4092795.0,9585,427.0,389,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層13,10,低層,13,5796864.0,9472,612.0,333,3,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層13,21,中層,13,6152552.0,10136,607.0,389,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層13,32,高層,13,6320043.0,10481,603.0,351,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層14,10,低層,14,5922324.0,9677,612.0,336,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層14,21,中層,14,6239340.0,10195,612.0,309,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層14,32,高層,14,6415317.0,10639,603.0,338,5,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層15,10,低層,15,5098592.0,9304,548.0,324,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層15,21,中層,15,5205536.0,9569,544.0,311,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層15,32,高層,15,5253570.0,9765,538.0,350,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層16,10,低層,16,4979676.0,9087,548.0,342,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層16,21,中層,16,5123936.0,9419,544.0,347,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層16,32,高層,16,5290692.0,9834,538.0,383,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層17,10,低層,17,4110154.0,9278,443.0,353,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層17,21,中層,17,4510440.0,10251,440.0,323,3,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層17,32,高層,17,4419296.0,10136,436.0,327,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層18,10,低層,18,4064968.0,9176,443.0,401,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
21/F中層18,21,中層,18,4289120.0,9748,440.0,384,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
32/F高層18,32,高層,18,4350408.0,9978,436.0,372,4,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
10/F低層19,10,低層,19,3903255.0,8973,435.0,363,3,HSKW,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道"
