,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6353600,14440,440,91,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6600000,15000,440,99,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6628600,15065,440,161,2,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,6353600,14440,440,91,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6600000,15000,440,99,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6628600,15065,440,161,2,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,6353600,14440,440,91,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6600000,15000,440,99,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6628600,15065,440,161,2,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,8682810,15233,570,77,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,9019680,15824,570,85,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,9068700,15910,570,134,2,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,8682810,15233,570,77,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,9019680,15824,570,85,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,9068700,15910,570,134,2,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,6353600,14440,440,137,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6600000,15000,440,150,1,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6628600,15065,440,242,2,HA,"HOI YING COURT,ABERDEEN CTR,NAM NING ST|海瑩閣(香港仔中心),南寧街"
