,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4446020.0,12524.0,355.0,333,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層A,12.0,中層,A,4509565.0,12703.0,355.0,385,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層A,17.0,高層,A,4746350.0,13370.0,355.0,373,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層B,6.0,低層,B,4063625.0,13775.0,295.0,349,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層B,12.0,中層,B,4130885.0000000005,14003.0,295.0,398,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層B,17.0,高層,B,4361575.0,14785.0,295.0,385,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層C,6.0,低層,C,3711100.0,12580.0,295.0,395,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層C,12.0,中層,C,3884855.0,13169.0,295.0,406,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層C,17.0,高層,C,4214370.0,14286.0,295.0,385,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層D,6.0,低層,D,4531220.0,12764.0,355.0,322,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層D,12.0,中層,D,4850720.0,13664.0,355.0,336,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層D,17.0,高層,D,4879830.0,13746.0,355.0,325,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層E,6.0,低層,E,4419320.0,13192.0,335.0,364,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層E,12.0,中層,E,4525515.0,13509.0,335.0,378,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層E,17.0,高層,E,4667890.0,13934.0,335.0,379,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層F,6.0,低層,F,3958900.0000000005,12980.0,305.0,333,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層F,12.0,中層,F,4237975.0,13895.0,305.0,348,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層F,17.0,高層,F,4236450.0,13890.0,305.0,323,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層G,6.0,低層,G,3841779.9999999995,12596.0,305.0,380,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層G,12.0,中層,G,3997329.9999999995,13106.0,305.0,392,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層G,17.0,高層,G,4124210.0000000005,13522.0,305.0,388,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層H,6.0,低層,H,4611275.0,13765.0,335.0,386,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層H,12.0,中層,H,4780785.0,14271.0,335.0,395,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層H,17.0,高層,H,4884300.0,14580.0,335.0,416,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
