,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,5465054.0,19042.0,287,357,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
20.0/F中層A,20.0,中層,A,5893545.0,20535.0,287,373,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
26.0/F高層A,26.0,高層,A,6078660.0,21180.0,287,374,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
12.0/F低層B,12.0,低層,B,5969940.0,21170.0,282,334,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
20.0/F中層B,20.0,中層,B,6058488.0,21484.0,282,339,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
26.0/F高層B,26.0,高層,B,6150138.0,21809.0,282,344,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
12.0/F低層C,12.0,低層,C,5866679.0,19621.0,299,382,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
20.0/F中層C,20.0,中層,C,6491290.0,21710.0,299,340,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
26.0/F高層C,26.0,高層,C,6212024.0,20776.0,299,368,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
12.0/F低層D,12.0,低層,D,5530720.0,21272.0,260,334,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
20.0/F中層D,20.0,中層,D,5575180.0,21443.0,260,337,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
26.0/F高層D,26.0,高層,D,5770960.0,22196.0,260,337,3,KCSW,"ASTORIA CREST,HAI TAN ST|傲凱,海壇街"
