,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4816747,19501,247,351,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層A,16.0,中層,A,4747587,19221,247,392,4,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層A,25.0,高層,A,5423132,21956,247,394,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層B,7.0,低層,B,3879388,18299,212,402,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層B,16.0,中層,B,4065736,19178,212,410,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層B,25.0,高層,B,4303388,20299,212,405,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層C,7.0,低層,C,4699584,19104,246,361,4,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層C,16.0,中層,C,5013726,20381,246,364,4,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層C,25.0,高層,C,5694408,23148,246,343,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層D,7.0,低層,D,4133652,20263,204,398,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層D,16.0,中層,D,4203420,20605,204,355,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層D,25.0,高層,D,4658136,22834,204,386,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層E,7.0,低層,E,5328672,18896,282,371,4,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層E,16.0,中層,E,5511690,19545,282,387,4,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層E,25.0,高層,E,5678070,20135,282,389,4,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
