,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,14736100,17135,860,377,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層A,30.0,中層,A,16419980,19093,860,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層A,46.0,高層,A,17492400,20340,860,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層B,16.0,低層,B,14782438,17149,862,377,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層B,30.0,中層,B,16100436,18678,862,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層B,46.0,高層,B,17671000,20500,862,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層C,16.0,低層,C,7950680,17590,452,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層C,30.0,中層,C,8939204,19777,452,378,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層C,46.0,高層,C,9843656,21778,452,376,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層D,16.0,低層,D,8091860,17591,460,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層D,30.0,中層,D,8853620,19247,460,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層D,46.0,高層,D,10036280,21818,460,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層E,16.0,低層,E,9917364,16612,597,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層E,30.0,中層,E,10841520,18160,597,342,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層E,46.0,高層,E,12294618,20594,597,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層F,16.0,低層,F,11033550,18575,594,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層F,30.0,中層,F,11806344,19876,594,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層F,46.0,高層,F,12723480,21420,594,401,4,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層G,16.0,低層,G,10847445,18231,595,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層G,30.0,中層,G,11366285,19103,595,377,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層G,46.0,高層,G,12845455,21589,595,321,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層H,16.0,低層,H,13438731,18743,717,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層H,30.0,中層,H,14489136,20208,717,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層H,46.0,高層,H,15632034,21802,717,372,4,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層J,16.0,低層,J,8990930,18538,485,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層J,30.0,中層,J,9670900,19940,485,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層J,46.0,高層,J,10437685,21521,485,343,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層K,16.0,低層,K,9644250,17535,550,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層K,30.0,中層,K,10104600,18372,550,342,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層K,46.0,高層,K,11027500,20050,550,377,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層L,16.0,低層,L,9421920,17448,540,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層L,30.0,中層,L,9843660,18229,540,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層L,46.0,高層,L,10904220,20193,540,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層M,16.0,低層,M,15722080,17866,880,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層M,30.0,中層,M,17055280,19381,880,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層M,46.0,高層,M,19071360,21672,880,337,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
16.0/F低層N,16.0,低層,N,9869124,16476,599,379,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
30.0/F中層N,30.0,中層,N,10641834,17766,599,377,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
46.0/F高層N,46.0,高層,N,11967421,19979,599,339,3,KKT,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街"
