,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13408395.0,21385.0,627,415,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
21.0/F中層A,21.0,中層,A,13754498.999999998,21937.0,627,442,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
31.0/F高層A,31.0,高層,A,14702523.0,23449.0,627,426,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
10.0/F低層B,10.0,低層,B,17045595.0,21441.0,795,349,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
21.0/F中層B,21.0,中層,B,18216630.0,22914.0,795,386,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
31.0/F高層B,31.0,高層,B,19440135.0,24453.0,795,420,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
10.0/F低層C,10.0,低層,C,14021428.000000002,19583.0,716,385,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
21.0/F中層C,21.0,中層,C,15491376.0,21636.0,716,409,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
31.0/F高層C,31.0,高層,C,16487332.0,23027.0,716,420,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
10.0/F低層D,10.0,低層,D,11288800.0,20600.0,548,420,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
21.0/F中層D,21.0,中層,D,11196188.0,20431.0,548,418,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
31.0/F高層D,31.0,高層,D,11619244.0,21203.0,548,412,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
10.0/F低層E,10.0,低層,E,8895645.0,17971.0,495,390,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
21.0/F中層E,21.0,中層,E,8432325.0,17035.0,495,386,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
31.0/F高層E,31.0,高層,E,9408960.0,19008.0,495,387,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
10.0/F低層F,10.0,低層,F,8708526.0,17487.0,498,393,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
21.0/F中層F,21.0,中層,F,8540700.0,17150.0,498,389,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
31.0/F高層F,31.0,高層,F,9086508.0,18246.0,498,389,3,KYT,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街"
