,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,6029847,15581,387,335,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層1,20.0,中層,1,6230313,16099,387,343,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層1,28.0,高層,1,6457482,16686,387,342,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層2,11.0,低層,2,4904820,16740,293,348,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層2,20.0,中層,2,5176138,17666,293,390,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層2,28.0,高層,2,5224190,17830,293,404,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層3,11.0,低層,3,4819264,16448,293,339,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層3,20.0,中層,3,4988032,17024,293,340,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層3,28.0,高層,3,5128672,17504,293,328,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層4,11.0,低層,4,4496215,17495,257,322,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層4,20.0,中層,4,4678685,18205,257,384,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層4,28.0,高層,4,4762981,18533,257,372,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層5,11.0,低層,5,5970636,15428,387,328,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層5,20.0,中層,5,6159492,15916,387,326,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層5,28.0,高層,5,6316227,16321,387,323,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層6,11.0,低層,6,4745428,16196,293,383,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層6,20.0,中層,6,4906871,16747,293,392,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層6,28.0,高層,6,5099079,17403,293,384,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層7,11.0,低層,7,4739275,16175,293,359,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層7,20.0,中層,7,4942910,16870,293,379,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層7,28.0,高層,7,5097907,17399,293,381,4,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層8,11.0,低層,8,4361547,16971,257,321,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層8,20.0,中層,8,4578712,17816,257,341,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層8,28.0,高層,8,4732912,18416,257,356,3,KNTK,"TAK BO GDN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
