,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4129570,11161,370,74,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8.0/F中層A,8.0,中層,A,4171380,11274,370,76,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11.0/F高層A,11.0,高層,A,4234650,11445,370,79,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6.0/F低層B,6.0,低層,B,3363660,12458,270,82,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8.0/F中層B,8.0,中層,B,3397950,12585,270,84,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11.0/F高層B,11.0,高層,B,3449250,12775,270,87,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6.0/F低層C,6.0,低層,C,2774520,10276,270,164,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8.0/F中層C,8.0,中層,C,2802330,10379,270,165,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11.0/F高層C,11.0,高層,C,2844720,10536,270,214,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6.0/F低層D,6.0,低層,D,3970470,10731,370,171,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8.0/F中層D,8.0,中層,D,4010430,10839,370,176,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11.0/F高層D,11.0,高層,D,4072220,11006,370,180,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6.0/F低層E,6.0,低層,E,3490440,12036,290,87,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8.0/F中層E,8.0,中層,E,3526110,12159,290,89,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11.0/F高層E,11.0,高層,E,3579470,12343,290,92,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6.0/F低層F,6.0,低層,F,3490440,12036,290,131,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8.0/F中層F,8.0,中層,F,3526110,12159,290,134,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11.0/F高層F,11.0,高層,F,3579470,12343,290,138,1,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
