,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14602050.0,15786.0,925.0,388,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28.0/F中層A,28.0,中層,A,15662100.0,16932.0,925.0,344,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46.0/F高層A,46.0,高層,A,17802550.0,19246.0,925.0,366,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10.0/F低層B,10.0,低層,B,8329950.0,16050.0,519.0,347,5,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28.0/F中層B,28.0,中層,B,8431674.0,16246.0,519.0,319,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46.0/F高層B,46.0,高層,B,8767986.0,16894.0,519.0,330,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10.0/F低層C,10.0,低層,C,10269023.999999998,15654.0,656.0,393,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28.0/F中層C,28.0,中層,C,10641631.999999998,16222.0,656.0,357,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46.0/F高層C,46.0,高層,C,10499936.0,16006.0,656.0,386,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10.0/F低層D,10.0,低層,D,7950876.000000001,16774.0,474.0,327,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28.0/F中層D,28.0,中層,D,7919592.0,16708.0,474.0,339,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46.0/F高層D,46.0,高層,D,8075064.0,17036.0,474.0,355,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10.0/F低層E,10.0,低層,E,7840434.0,16541.0,474.0,357,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28.0/F中層E,28.0,中層,E,7837116.0,16534.0,474.0,328,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46.0/F高層E,46.0,高層,E,8045676.0,16974.0,474.0,388,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
10.0/F低層F,10.0,低層,F,10002688.0,15248.0,656.0,395,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
28.0/F中層F,28.0,中層,F,10454016.0,15936.0,656.0,328,3,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
46.0/F高層F,46.0,高層,F,11324528.0,17263.0,656.0,369,4,NTKO,"CENTRAL HEIGHTS(Block 13,Phase 3,PARK CENTRAL),9 TONG TAK ST|將軍澳中心,3期,13座(將軍澳豪庭),9 唐德街"
