,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層2,5.0,低層,2,4510935,9113,495,343,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
10.0/F中層2,10.0,中層,2,4608450,9310,495,352,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
14.0/F高層2,14.0,高層,2,4762395,9621,495,323,3,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
5.0/F低層3,5.0,低層,3,4847430,8610,563,367,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
10.0/F中層3,10.0,中層,3,4946518,8786,563,367,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
14.0/F高層3,14.0,高層,3,5026464,8928,563,353,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
5.0/F低層4,5.0,低層,4,4890781,8687,563,358,3,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
10.0/F中層4,10.0,中層,4,4989869,8863,563,357,3,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
14.0/F高層4,14.0,高層,4,5069252,9004,563,345,3,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
5.0/F低層5,5.0,低層,5,4434705,8959,495,390,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
10.0/F中層5,10.0,中層,5,4535685,9163,495,322,3,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
14.0/F高層5,14.0,高層,5,4598055,9289,495,390,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
5.0/F低層6,5.0,低層,6,4203045,8491,495,373,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
10.0/F中層6,10.0,中層,6,4280265,8647,495,381,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
14.0/F高層6,14.0,高層,6,4336200,8760,495,379,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
5.0/F低層7,5.0,低層,7,4746653,8431,563,335,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
10.0/F中層7,10.0,中層,7,4836170,8590,563,341,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
14.0/F高層7,14.0,高層,7,4903167,8709,563,337,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
5.0/F低層8,5.0,低層,8,4746653,8431,563,335,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
10.0/F中層8,10.0,中層,8,4836170,8590,563,341,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
14.0/F高層8,14.0,高層,8,4903167,8709,563,337,4,NTM,"TING LOK HSE,SIU ON COURT,TUEN HING RD|定樂閣(兆安苑),屯興路"
