,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5818670,9295,626,383,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層A,22.0,中層,A,6176352,9898,624,359,3,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層A,35.0,高層,A,6603792,10583,624,366,3,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
9.0/F低層B,9.0,低層,B,5896820,9511,620,314,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層B,22.0,中層,B,6295480,10154,620,354,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層B,35.0,高層,B,6981820,11261,620,353,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
9.0/F低層C,9.0,低層,C,5574960,10440,534,318,5,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層C,22.0,中層,C,6056628,11342,534,313,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層C,35.0,高層,C,6455526,12089,534,374,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
9.0/F低層D,9.0,低層,D,5118696,9108,562,344,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層D,22.0,中層,D,5453218,9686,563,374,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層D,35.0,高層,D,5807908,10316,563,335,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
