,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4564352.0,10816.0,422.0,324,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10.0/F中層1,10.0,中層,1,4672806.0,11073.0,422.0,306,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15.0/F高層1,15.0,高層,1,4704878.0,11149.0,422.0,359,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4.0/F低層2,4.0,低層,2,4564352.0,10816.0,422.0,324,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10.0/F中層2,10.0,中層,2,4672806.0,11073.0,422.0,306,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15.0/F高層2,15.0,高層,2,4704878.0,11149.0,422.0,359,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4.0/F低層3,4.0,低層,3,5565980.0,9580.0,581.0,327,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10.0/F中層3,10.0,中層,3,5611298.0,9658.0,581.0,336,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15.0/F高層3,15.0,高層,3,5860547.0,10087.0,581.0,329,3,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4.0/F低層4,4.0,低層,4,5565980.0,9580.0,581.0,327,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10.0/F中層4,10.0,中層,4,5611298.0,9658.0,581.0,336,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15.0/F高層4,15.0,高層,4,5725174.0,9854.0,581.0,332,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4.0/F低層5,4.0,低層,5,4480912.0,10876.0,412.0,318,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10.0/F中層5,10.0,中層,5,4434356.0,10763.0,412.0,383,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15.0/F高層5,15.0,高層,5,4617696.0,11208.0,412.0,351,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4.0/F低層6,4.0,低層,6,4480912.0,10876.0,412.0,318,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10.0/F中層6,10.0,中層,6,4587208.0,11134.0,412.0,300,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15.0/F高層6,15.0,高層,6,4617696.0,11208.0,412.0,351,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4.0/F低層7,4.0,低層,7,5565980.0,9580.0,581.0,327,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10.0/F中層7,10.0,中層,7,5611298.0,9658.0,581.0,336,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15.0/F高層7,15.0,高層,7,5725174.0,9854.0,581.0,332,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
