,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,9605178,13761,698,150,1,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
25.0/F中層1,25.0,中層,1,10180330,14585,698,73,1,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
36.0/F高層1,36.0,高層,1,10708018,15341,698,56,1,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13.0/F低層2,13.0,低層,2,,,,,,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
25.0/F中層2,25.0,中層,2,,,,,,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
36.0/F高層2,36.0,高層,2,,,,,,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13.0/F低層3,13.0,低層,3,7657416,11817,648,106,1,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
25.0/F中層3,25.0,中層,3,8120736,12532,648,94,1,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
36.0/F高層3,36.0,高層,3,8545824,13188,648,77,1,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13.0/F低層4,13.0,低層,4,,,,,,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
25.0/F中層4,25.0,中層,4,,,,,,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
36.0/F高層4,36.0,高層,4,,,,,,KSPK,"SILVER GDN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
