,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7829510.0,14885.0,526.0,381,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層A,18.0,中層,A,7599122.0,14447.0,526.0,322,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層A,29.0,高層,A,8277136.0,15736.0,526.0,320,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層A & B,7.0,低層,A & B,18875025.0,17925.0,1053.0,259,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層A & B,18.0,中層,A & B,18657054.0,17718.0,1053.0,255,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層A & B,29.0,高層,A & B,20461896.0,19432.0,1053.0,258,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層B,7.0,低層,B,7205144.0,13672.0,527.0,338,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層B,18.0,中層,B,7521344.0,14272.0,527.0,349,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層B,29.0,高層,B,7881285.0,14955.0,527.0,344,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層C,7.0,低層,C,7591962.0,14406.0,527.0,383,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層C,18.0,中層,C,8160595.000000001,15485.0,527.0,377,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層C,29.0,高層,C,8418298.0,15974.0,527.0,341,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層D,7.0,低層,D,7724836.0,14686.0,526.0,351,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層D,18.0,中層,D,8107764.000000001,15414.0,526.0,362,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層D,29.0,高層,D,8465444.0,16094.0,526.0,347,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
