,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5697482,8806,647,355,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層1,20.0,中層,1,5986650,9325,642,375,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層1,32.0,高層,1,6115200,9600,637,367,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層10,7.0,低層,10,5772428,9557,604,385,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層10,20.0,中層,10,5792964,9591,604,388,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層10,32.0,高層,10,5976092,10027,596,389,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層11,7.0,低層,11,5773032,9558,604,401,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層11,20.0,中層,11,5501554,9154,601,357,3,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層11,32.0,高層,11,5852124,9819,596,367,3,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層12,7.0,低層,12,5479380,10147,540,309,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層12,20.0,中層,12,5357856,9996,536,320,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層12,32.0,高層,12,5899348,11089,532,326,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層13,7.0,低層,13,5479380,10147,540,309,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層13,20.0,中層,13,5371792,10022,536,393,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層13,32.0,高層,13,5254032,9876,532,334,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層14,7.0,低層,14,4605468,10563,436,331,3,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
