,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11543700.0,20076.0,575,346,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層A,28.0,中層,A,12095700.0,21036.0,575,374,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層A,43.0,高層,A,13281681.0,22939.0,579,344,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層B,11.0,低層,B,10900604.0,19057.0,572,329,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層B,28.0,中層,B,11942216.0,20878.0,572,406,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層B,43.0,高層,B,13190797.0,22861.0,577,400,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層C,11.0,低層,C,16797823.0,22427.0,749,324,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層C,28.0,中層,C,18388699.0,24551.0,749,338,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層C,43.0,高層,C,19352921.0,26047.0,743,386,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層D,11.0,低層,D,19362240.0,22410.0,864,343,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層D,28.0,中層,D,21333024.0,24691.0,864,336,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層D,43.0,高層,D,21917088.0,25367.0,864,304,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層E,11.0,低層,E,16326674.000000002,21398.0,763,348,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層E,28.0,中層,E,17227777.0,22579.0,763,333,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層E,43.0,高層,E,18559975.0,24325.0,763,358,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
