,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,25430400,22075,1152,92,1,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層A,4.0,中層,A,25785216,22383,1152,89,1,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層A,7.0,高層,A,26318592,22846,1152,85,1,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層B,2.0,低層,B,27766656,24103,1152,271,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層B,4.0,中層,B,28240128,24514,1152,329,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層B,7.0,高層,B,28677888,24894,1152,270,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層C,2.0,低層,C,19296161,22999,839,333,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層C,4.0,中層,C,19478224,23216,839,366,4,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層C,7.0,高層,C,19736636,23524,839,328,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層D,2.0,低層,D,20024732,24661,812,329,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層D,4.0,中層,D,19926480,24540,812,361,4,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層D,7.0,高層,D,20316240,25020,812,358,4,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層blank,2.0,低層,blank,19877588,23692,839,149,2,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層blank,4.0,中層,blank,20116703,23977,839,152,2,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層blank,7.0,高層,blank,27266688,23669,1152,92,1,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
