,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層12,6.0,低層,12,2642596.0,6061.0,436.0,222,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
14.0/F中層12,14.0,中層,12,2748544.0,6304.0,436.0,234,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
21.0/F高層12,21.0,高層,12,2838796.0,6511.0,436.0,236,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
6.0/F低層15,6.0,低層,15,2071238.0000000002,5494.0,377.0,128,2,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
14.0/F中層15,14.0,中層,15,2176798.0,5774.0,377.0,124,2,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
21.0/F高層15,21.0,高層,15,2272933.0,6029.0,377.0,121,2,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
6.0/F低層17,6.0,低層,17,2894840.0,5860.0,494.0,183,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
14.0/F中層17,14.0,中層,17,3010436.0,6094.0,494.0,191,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
21.0/F高層17,21.0,高層,17,3108742.0,6293.0,494.0,192,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
6.0/F低層19,6.0,低層,19,2642780.0,6020.0,439.0,188,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
14.0/F中層19,14.0,中層,19,2747262.0,6258.0,439.0,196,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
21.0/F高層19,21.0,高層,19,2836379.0,6461.0,439.0,197,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
6.0/F低層6,6.0,低層,6,2876562.0,5823.0,494.0,211,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
14.0/F中層6,14.0,中層,6,2990676.0,6054.0,494.0,223,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
21.0/F高層6,21.0,高層,6,3087994.0,6251.0,494.0,228,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
6.0/F低層9,6.0,低層,9,2629952.0,6032.0,436.0,225,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
14.0/F中層9,14.0,中層,9,2733284.0,6269.0,436.0,229,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
21.0/F高層9,21.0,高層,9,2821792.0,6472.0,436.0,227,3,KKT,"TSUI MUI HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梅樓),翠屏道"
