,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7125986,14338,497,360,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層A,19.0,中層,A,7388402,14866,497,347,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層A,28.0,高層,A,7707973,15509,497,329,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層B,9.0,低層,B,5268936,14884,354,412,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層B,19.0,中層,B,5847726,16519,354,430,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層B,28.0,高層,B,5754144,16347,352,440,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層C,9.0,低層,C,6647176,14083,472,380,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層C,19.0,中層,C,7159296,15168,472,381,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層C,28.0,高層,C,7069236,14914,474,362,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層D,9.0,低層,D,6790080,14146,480,375,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層D,19.0,中層,D,6847260,14385,476,395,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層D,28.0,高層,D,7240436,15211,476,372,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層E,9.0,低層,E,4319528,14593,296,431,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層E,19.0,中層,E,4561952,15412,296,436,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層E,28.0,高層,E,4796976,16206,296,428,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層F,9.0,低層,F,5191560,15180,342,383,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層F,19.0,中層,F,5272614,15417,342,372,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層F,28.0,高層,F,5660100,16550,342,360,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層G,9.0,低層,G,5164748,14884,347,333,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層G,19.0,中層,G,5464209,15747,347,338,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層G,28.0,高層,G,5669633,16339,347,342,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層H,9.0,低層,H,5370994,14837,362,360,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層H,19.0,中層,H,5500590,15195,362,379,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層H,28.0,高層,H,6062052,16746,362,393,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層J,9.0,低層,J,4817710,15541,310,378,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層J,19.0,中層,J,4922800,15880,310,372,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層J,28.0,高層,J,5066640,16344,310,346,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層K,9.0,低層,K,5010670,15230,329,403,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層K,19.0,中層,K,5166984,15753,328,404,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層K,28.0,高層,K,5355256,16327,328,389,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層L,9.0,低層,L,5769259,14831,389,346,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層L,19.0,中層,L,5754866,14794,389,335,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層L,28.0,高層,L,5981653,15377,389,336,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層M,9.0,低層,M,6670240,14192,470,392,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層M,19.0,中層,M,6869772,14679,468,384,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層M,28.0,高層,M,7121010,15314,465,387,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層N,9.0,低層,N,5291650,15119,350,360,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層N,19.0,中層,N,5406100,15446,350,378,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層N,28.0,高層,N,5719306,16202,353,390,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
