,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3074262.61640682,6363.0,460.0,408,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F中層1,4.0,中層,1,3100352.53960122,6417.0,460.0,435,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F高層1,4.0,高層,1,3100352.53960122,6417.0,460.0,435,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
3.0/F低層2,3.0,低層,2,2608236.0897822077,6898.0,360.0,353,4,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F中層2,4.0,中層,2,2681590.366589652,7092.0,360.0,346,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F高層2,4.0,高層,2,2681590.366589652,7092.0,360.0,346,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
3.0/F低層4,3.0,低層,4,2682724.711076365,7095.0,360.0,441,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F中層4,4.0,中層,4,2687262.0890232176,7107.0,360.0,414,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F高層4,4.0,高層,4,2687262.0890232176,7107.0,360.0,414,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
3.0/F低層9,3.0,低層,9,3154107.8644437883,6825.0,440.0,385,4,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F中層9,4.0,中層,9,3187844.1097338097,6898.0,440.0,363,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
4.0/F高層9,4.0,高層,9,3187844.1097338097,6898.0,440.0,363,3,NYL,"ON TAI BLDG,YUEN LONG ON HING ST|安泰樓,元朗安興街"
