,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4274890,14741,290,227,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10.0/F中層A,10.0,中層,A,4408580,15202,290,239,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15.0/F高層A,15.0,高層,A,4575620,15778,290,254,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
6.0/F低層B,6.0,低層,B,4286490,14781,290,307,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10.0/F中層B,10.0,中層,B,4420470,15243,290,323,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15.0/F高層B,15.0,高層,B,4581710,15799,290,354,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
6.0/F低層C,6.0,低層,C,3577600,11180,320,166,2,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10.0/F中層C,10.0,中層,C,3689920,11531,320,176,2,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15.0/F高層C,15.0,高層,C,3830080,11969,320,189,2,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
6.0/F低層D,6.0,低層,D,4318720,13496,320,369,4,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10.0/F中層D,10.0,中層,D,4464640,13952,320,379,4,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15.0/F高層D,15.0,高層,D,4646400,14520,320,385,4,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
