,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4860491.2936221855,5710.0,595,254,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3.0/F中層1,3.0,中層,1,4879218.230305144,5732.0,595,257,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4.0/F高層1,4.0,高層,1,4615070.963769607,7191.0,595,150,1,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2.0/F低層2,2.0,低層,2,4579308.270677043,5983.0,535,358,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3.0/F中層2,3.0,中層,2,4596146.776770123,6005.0,535,363,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4.0/F高層2,4.0,高層,2,4610689.1229414195,6024.0,535,365,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2.0/F低層3,2.0,低層,3,4501610.796937439,7071.0,445,349,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3.0/F中層3,3.0,中層,3,4518163.177183568,7097.0,445,353,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4.0/F高層3,4.0,高層,3,4535352.187439161,7124.0,445,353,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2.0/F低層4,2.0,低層,4,4038094.078022629,6415.0,440,336,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3.0/F中層4,3.0,中層,4,4016062.3878073846,6380.0,440,395,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4.0/F高層4,4.0,高層,4,4068938.444323971,6464.0,440,338,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2.0/F低層5,2.0,低層,5,3803270.595429759,7819.0,340,363,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3.0/F中層5,3.0,中層,5,3817863.0136242714,7849.0,340,371,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4.0/F高層5,4.0,高層,5,3830509.776059516,7875.0,340,368,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2.0/F低層6,2.0,低層,6,4284219.531570072,6806.0,440,388,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3.0/F中層6,3.0,中層,6,4299956.453152389,6831.0,440,392,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4.0/F高層6,4.0,高層,6,4313804.944144829,6853.0,440,393,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2.0/F低層7,2.0,低層,7,4472962.446511447,7026.0,445,396,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3.0/F中層7,3.0,中層,7,4489514.826757575,7052.0,445,401,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4.0/F高層7,4.0,高層,7,4505430.5769942375,7077.0,445,401,4,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
