,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4172350,6419,650,331,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層1,20.0,中層,1,4457700,6858,650,375,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層1,34.0,高層,1,4692350,7219,650,394,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
7.0/F低層2,7.0,低層,2,4130750,6355,650,332,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層2,20.0,中層,2,4158700,6398,650,396,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層2,34.0,高層,2,4333550,6667,650,362,3,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
7.0/F低層3,7.0,低層,3,4182750,6435,650,351,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層3,20.0,中層,3,4420000,6800,650,401,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層3,34.0,高層,3,4745650,7301,650,354,3,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
7.0/F低層4,7.0,低層,4,4257500,6550,650,308,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層4,20.0,中層,4,4439500,6830,650,337,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層4,34.0,高層,4,4719000,7260,650,365,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
7.0/F低層5,7.0,低層,5,3957200,6088,650,309,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層5,20.0,中層,5,4186000,6440,650,353,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層5,34.0,高層,5,4719000,7260,650,365,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
7.0/F低層6,7.0,低層,6,4247750,6535,650,351,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層6,20.0,中層,6,4436900,6826,650,386,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層6,34.0,高層,6,4715100,7254,650,407,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
7.0/F低層7,7.0,低層,7,4290650,6601,650,394,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層7,20.0,中層,7,4514250,6945,650,322,3,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層7,34.0,高層,7,4770350,7339,650,333,3,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
7.0/F低層8,7.0,低層,8,4257500,6550,650,308,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
20.0/F中層8,20.0,中層,8,4439500,6830,650,337,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
34.0/F高層8,34.0,高層,8,4295200,6608,650,356,4,NTSW,"TIN FU COURT(Block G),TIN SAU RD|天富苑G座,天秀路"
