,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,27537840,22572,1220,186,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6/F中層A,6,中層,A,28395500,23275,1220,192,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
10/F高層A,10,高層,A,29539860,24213,1220,192,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
3/F低層B,3,低層,B,28013505,22683,1235,186,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6/F中層B,6,中層,B,28886650,23390,1235,192,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
10/F高層B,10,高層,B,30050020,24332,1235,192,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
3/F低層C,3,低層,C,27965340,22644,1235,233,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6/F中層C,6,中層,C,28837250,23350,1235,240,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
10/F高層C,10,高層,C,29999385,24291,1235,240,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
3/F低層D,3,低層,D,22622460,18543,1220,150,1,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6/F中層D,6,中層,D,28444300,23315,1220,240,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
10/F高層D,10,高層,D,29591100,24255,1220,240,2,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
