,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8995840,14056,640,68,1,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層A,15.0,中層,A,9309440,14546,640,79,1,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層A,20.0,高層,A,9533440,14896,640,86,1,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
8.0/F低層B,8.0,低層,B,,,,,,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層B,15.0,中層,B,,,,,,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層B,20.0,高層,B,,,,,,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
8.0/F低層C,8.0,低層,C,7244864,14432,502,164,2,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層C,15.0,中層,C,7496868,14934,502,185,2,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層C,20.0,高層,C,7677086,15293,502,200,2,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
8.0/F低層D,8.0,低層,D,,,,,,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層D,15.0,中層,D,,,,,,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層D,20.0,高層,D,,,,,,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
