,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3742962.685582099,12213.0,303.0,371,4,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8.0/F中層1,8.0,中層,1,3809467.46759891,12430.0,303.0,370,4,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10.0/F高層1,10.0,高層,1,3852067.3049276504,12569.0,303.0,364,4,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5.0/F低層2,5.0,低層,2,3551723.1280775354,11589.0,303.0,172,2,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8.0/F中層2,8.0,中層,2,3615469.6472457233,11797.0,303.0,174,2,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10.0/F高層2,10.0,高層,2,3656537.116325229,11931.0,303.0,174,2,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5.0/F低層3,5.0,低層,3,4292402.17165708,12821.0,331.0,384,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8.0/F中層3,8.0,中層,3,4061728.6597413374,12132.0,331.0,427,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10.0/F高層3,10.0,高層,3,3999804.0,12084.0,331.0,232,2,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5.0/F低層4,5.0,低層,4,4384310.888292897,10891.0,398.0,163,2,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8.0/F中層4,8.0,中層,4,4462408.061401777,11085.0,398.0,165,2,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10.0/F高層4,10.0,高層,4,4513130.967647751,11211.0,398.0,165,2,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5.0/F低層6,5.0,低層,6,3934171.8991609346,11751.0,331.0,269,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8.0/F中層6,8.0,中層,6,4010170.284073668,11978.0,331.0,275,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10.0/F高層6,10.0,高層,6,4106256.3478179616,12265.0,331.0,335,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
