,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,53715310.27020136,7316.0,2150.0,358,4,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10.0/F中層1,10.0,中層,1,57863635.89932435,7881.0,2150.0,373,4,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18.0/F高層1,18.0,高層,1,62283621.79088548,8483.0,2150.0,373,4,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
4.0/F低層1 & 2,4.0,低層,1 & 2,127533210.05707707,16934.0,4300.0,86,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10.0/F中層1 & 2,10.0,中層,1 & 2,135343056.4506751,17971.0,4300.0,92,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18.0/F高層1 & 2,18.0,高層,1 & 2,145766226.56517816,19355.0,4300.0,86,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
4.0/F低層12,4.0,低層,12,127533171.75148036,23710.0,4300.0,89,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10.0/F中層12,10.0,中層,12,135348679.91490933,25163.0,4300.0,98,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18.0/F高層12,18.0,高層,12,145767564.50717494,27100.0,4300.0,89,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
4.0/F低層2,4.0,低層,2,62064555.5734246,16482.0,2150.0,130,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10.0/F中層2,10.0,中層,2,53339669.317895845,14165.0,2150.0,241,2,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18.0/F高層2,18.0,高層,2,57161749.39962295,15180.0,2150.0,236,2,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
