,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,9282240.0,12892.0,720.0,287,3,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
8.0/F中層1,8.0,中層,1,9534960.0,13243.0,720.0,292,3,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
13.0/F高層1,13.0,高層,1,9777600.0,13580.0,720.0,282,3,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
3.0/F低層2,3.0,低層,2,9287740.0,12551.0,740.0,336,3,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
8.0/F中層2,8.0,中層,2,9128722.594482593,11364.0,740.0,407,4,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
13.0/F高層2,13.0,高層,2,9776987.213784551,12171.0,740.0,413,4,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
3.0/F低層3,3.0,低層,3,9594390.0,13143.0,730.0,310,4,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
8.0/F中層3,8.0,中層,3,9832370.0,13469.0,730.0,333,4,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
13.0/F高層3,13.0,高層,3,10069620.0,13794.0,730.0,345,4,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
3.0/F低層4,3.0,低層,4,9103928.790428778,11812.0,710.0,389,4,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
8.0/F中層4,8.0,中層,4,9349793.443675205,12131.0,710.0,404,4,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
13.0/F高層4,13.0,高層,4,9816088.475694288,12736.0,710.0,328,3,KKT,"KING HING COURT,KUNG LOK RD|景興閣,功樂道"
