,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6289024,14038,448,400,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層A,23.0,中層,A,6595008,14721,448,377,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層A,38.0,高層,A,6981184,15583,448,388,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層A & B,9.0,低層,A & B,10231918,11707,874,242,5,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層A & B,23.0,中層,A & B,11469502,13123,874,285,5,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層A & B,38.0,高層,A & B,12361856,14144,874,329,5,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層B,9.0,低層,B,6125028,14378,426,337,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層B,23.0,中層,B,6420246,15071,426,362,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層B,38.0,高層,B,6589794,15469,426,396,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層C,9.0,低層,C,6078170,14005,434,383,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層C,23.0,中層,C,6321644,14566,434,340,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層C,38.0,高層,C,6903204,15906,434,383,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層D,9.0,低層,D,6277828,13889,452,381,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層D,23.0,中層,D,6615020,14635,452,333,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層D,38.0,高層,D,7005096,15498,452,344,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層E,9.0,低層,E,8456930,13318,635,319,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層E,23.0,中層,E,9302115,14649,635,332,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層E,38.0,高層,E,9975850,15710,635,391,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層F,9.0,低層,F,6195216,13586,456,336,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層F,23.0,中層,F,6641640,14565,456,351,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層F,38.0,高層,F,7042920,15445,456,383,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層G,9.0,低層,G,6240878,13993,446,403,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層G,23.0,中層,G,6750210,15135,446,378,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層G,38.0,高層,G,6958046,15601,446,383,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
9.0/F低層H,9.0,低層,H,8649312,13664,633,341,4,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
23.0/F中層H,23.0,中層,H,9407013,14861,633,325,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
38.0/F高層H,38.0,高層,H,10000767,15799,633,342,3,NTW,"SUMMIT TERR(Block 5),ON YUK RD|翠豐臺5座,安育路"
