,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2536830,7146,355,401,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層1,9.0,中層,1,2571975,7245,355,401,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層1,14.0,高層,1,2613865,7363,355,381,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層16,5.0,低層,16,2521874,7226,349,397,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層16,9.0,中層,16,2568291,7359,349,330,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層16,14.0,高層,16,2599352,7448,349,381,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層18,5.0,低層,18,2208100,6220,355,270,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層18,9.0,中層,18,2232240,6288,355,278,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層18,14.0,高層,18,2265965,6383,355,268,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層20,5.0,低層,20,2401220,6764,355,381,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層20,9.0,中層,20,2429265,6843,355,385,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層20,14.0,高層,20,2468315,6953,355,368,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層24,5.0,低層,24,2505820,7180,349,355,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層24,9.0,中層,24,2541069,7281,349,357,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層24,14.0,高層,24,2582251,7399,349,339,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層26,5.0,低層,26,2533635,7137,355,399,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層26,9.0,中層,26,2569135,7237,355,403,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層26,14.0,高層,26,2611025,7355,355,383,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層3,5.0,低層,3,2491511,7139,349,401,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層3,9.0,中層,3,2526760,7240,349,402,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層3,14.0,高層,3,2567942,7358,349,382,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層7,5.0,低層,7,2590914,7079,366,348,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層7,9.0,中層,7,2627514,7179,366,350,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層7,14.0,高層,7,2669970,7295,366,332,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
