,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,9193326.0,11463.0,802.0,140,2,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34.0/F中層A,34.0,中層,A,8086566.0,10083.0,802.0,307,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51.0/F高層A,51.0,高層,A,8578192.0,10696.0,802.0,340,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17.0/F低層B,17.0,低層,B,7967236.0,11927.0,668.0,265,3,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34.0/F中層B,34.0,中層,B,8453540.0,12655.0,668.0,254,3,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51.0/F高層B,51.0,高層,B,7579128.0,11346.0,668.0,378,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17.0/F低層BC,17.0,低層,BC,11550800.000000002,8620.0,1340.0,140,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34.0/F中層BC,34.0,中層,BC,11603060.0,8659.0,1340.0,199,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51.0/F高層BC,51.0,高層,BC,12291820.0,9173.0,1340.0,232,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17.0/F低層C,17.0,低層,C,7889280.0,11740.0,672.0,298,3,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34.0/F中層C,34.0,中層,C,7716576.0,11483.0,672.0,321,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51.0/F高層C,51.0,高層,C,7369152.0,10966.0,672.0,352,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17.0/F低層D,17.0,低層,D,6901840.0,9680.0,713.0,361,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34.0/F中層D,34.0,中層,D,7460832.0,10464.0,713.0,330,3,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51.0/F高層D,51.0,高層,D,7714660.0,10820.0,713.0,361,3,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
